A,P,time
1.0,0.0,0.0
0.8957915831663327,0.11222444889779559,3.485
0.7825651302605211,0.21042084168336672,6.97
0.7054108216432865,0.2955911823647294,10.45
0.627254509018036,0.3807615230460922,13.94
0.560120240480962,0.44188376753507014,17.42
0.4939879759519038,0.5080160320641283,20.91
0.4438877755511022,0.5571142284569138,24.39
0.39478957915831664,0.6002004008016032,27.88
0.3517034068136272,0.6513026052104208,31.36
0.3186372745490982,0.6833667334669339,34.85
0.283567134268537,0.720440881763527,38.33
0.2565130260521042,0.751503006012024,41.82
0.22845691382765532,0.7725450901803608,45.3
0.20440881763527052,0.7875751503006012,48.79
0.187374749498998,0.8136272545090181,52.27
0.16733466933867736,0.8386773547094188,55.76
0.15230460921843686,0.8496993987975952,59.24
0.1402805611222445,0.8637274549098196,62.73
0.12725450901803606,0.87374749498998,66.21
0.11723446893787576,0.8917835671342685,69.7
0.10521042084168336,0.8897795591182365,73.18
0.09929859719438877,0.9038076152304609,76.67
0.09128256513026052,0.904809619238477,80.15
0.08557114228456915,0.9248496993987977,83.64
0.07865731462925851,0.9118236472945892,87.12
0.07444889779559119,0.9238476953907816,90.61
0.0686372745490982,0.9298597194388778,94.09
0.06492985971943888,0.9288577154308618,97.58
0.06202404809619238,0.9438877755511021,101.0
0.05781563126252505,0.9549098196392786,105.0
0.05531062124248497,0.9498997995991983,108.0
0.0531062124248497,0.9478957915831663,112.0
0.051002004008016036,0.9589178356713427,115.0
