P,A
0.0,1.0
0.03989949748743719,0.9216080402010051
0.08160804020100502,0.8884422110552764
0.12160804020100502,0.8482412060301507
0.16381909547738693,0.8110552763819096
0.20603015075376882,0.771859296482412
0.25025125628140704,0.7276381909547739
0.2964824120603015,0.678391959798995
0.3417085427135679,0.6361809045226131
0.38190954773869346,0.5899497487437185
0.4271356783919598,0.5507537688442211
0.4763819095477387,0.5025125628140703
0.528643216080402,0.45125628140703516
0.5768844221105527,0.40603015075376886
0.6231155778894473,0.36381909547738694
0.6683417085427136,0.3155778894472362
0.7266331658291457,0.271356783919598
0.7658291457286432,0.2271356783919598
0.7979899497487437,0.18391959798994975
0.8552763819095477,0.14673366834170853
0.8864321608040201,0.11155778894472362
0.9175879396984925,0.0821105527638191
0.9356783919597991,0.058894472361809044
0.964824120603015,0.04100502512562815
0.9708542713567839,0.027135678391959798
0.9829145728643216,0.018090452261306532
0.9768844221105527,0.011457286432160804
0.9979899497487437,0.007296482412060302
