P,A
0.0,1.0
0.10678642714570859,0.8812375249500998
0.20259481037924154,0.7884231536926148
0.2864271457085828,0.6986027944111776
0.36127744510978044,0.6337325349301397
0.41916167664670656,0.5658682634730539
0.47604790419161674,0.5159680638722555
0.5259481037924152,0.46506986027944114
0.5728542914171656,0.4211576846307385
0.6007984031936128,0.3922155688622755
0.6297405189620758,0.3512974051896207
0.6666666666666667,0.3223552894211577
0.6926147704590818,0.29840319361277445
0.7135728542914171,0.2774451097804391
0.7285429141716566,0.26047904191616766
0.7514970059880239,0.23752495009980037
0.7624750499001997,0.22255489021956087
0.7774451097804391,0.2085828343313373
0.8063872255489023,0.19560878243512975
0.784431137724551,0.18463073852295409
0.8023952095808383,0.17564870259481036
0.8163672654690618,0.16766467065868265
0.8293413173652694,0.16167664670658682
0.8323353293413174,0.15269461077844312
0.8522954091816367,0.1467065868263473
0.8363273453093812,0.1407185628742515
0.845309381237525,0.13672654690618763
0.8512974051896207,0.1317365269461078
0.8632734530938123,0.1277445109780439
0.8582834331337326,0.12275449101796407
0.8642714570858283,0.1217564870259481
0.8572854291417166,0.11876247504990019
0.8692614770459082,0.11676646706586827
0.873253493013972,0.11477045908183633
