A,P,time
1.0,0.0,0.0
0.6907630522088353,0.2821285140562249,0.0173
0.49096385542168675,0.4879518072289157,0.0345
0.35240963855421686,0.6355421686746988,0.0518
0.2560240963855422,0.7369477911646586,0.069
0.19076305220883535,0.7981927710843374,0.0863
0.1465863453815261,0.8473895582329317,0.104
0.11445783132530121,0.8654618473895582,0.121
0.09347389558232932,0.9006024096385542,0.138
0.07700803212851406,0.9156626506024097,0.155
0.06606425702811244,0.9417670682730923,0.173
0.05672690763052209,0.9337349397590362,0.19
0.05090361445783133,0.9487951807228915,0.207
0.04618473895582329,0.9417670682730923,0.224
0.04156626506024096,0.9548192771084337,0.242
0.0391566265060241,0.963855421686747,0.259
0.03734939759036144,0.9538152610441767,0.276
