P,A
0.0,1.0
0.11864406779661017,0.8683948155533401
0.22133599202392823,0.7766699900299103
0.3150548354935195,0.6819541375872384
0.39182452642073784,0.60518444666002
0.46460618145563315,0.535393818544367
0.5194416749750749,0.4755732801595215
0.5742771684945165,0.419740777666999
0.6231306081754736,0.3708873379860419
0.6699900299102693,0.3260219341974078
0.7028913260219343,0.28713858424725824
0.7387836490528416,0.25623130608175476
0.7607178464606182,0.22532402791625128
0.7936191425722833,0.2033898305084746
0.8125623130608176,0.17846460618145565
0.8305084745762712,0.15952143569292127
0.8534396809571287,0.13858424725822535
0.8634097706879362,0.12562313060817548
0.8813559322033899,0.11066799601196411
0.8993020937188436,0.09850448654037887
0.9052841475573281,0.08683948155533401
0.9222333000997011,0.07796610169491527
0.918245264207378,0.06919242273180459
0.9282153539381856,0.06171485543369891
0.9391824526420738,0.053938185443669004
0.9481555333998006,0.04825523429710868
0.9541375872382852,0.04277168494516451
0.9521435692921237,0.038584247258225325
0.9601196410767697,0.03369890329012961
0.9491525423728814,0.030209371884346962
0.9651046859421736,0.02691924227318046
0.9690927218344966,0.023828514456630114
0.9700897308075773,0.020937188434695917
0.9790628115653042,0.0189431704885344
0.9720837487537388,0.016650049850448656
