A,P
0.0,1.2116788321167884
1.0,0.05085158150851581
0.8564476885644768,0.04330900243309003
0.7335766423357665,0.03710462287104623
0.6253041362530414,0.032116788321167884
0.5352798053527981,0.027250608272506083
0.45620437956204385,0.02347931873479319
0.3929440389294404,0.020194647201946473
0.33576642335766427,0.0170316301703163
0.28467153284671537,0.014720194647201947
0.24330900243309006,0.012652068126520682
0.20924574209245742,0.010656934306569344
0.17761557177615572,0.009038929440389296
0.15206812652068127,0.00781021897810219
0.13017031630170317,0.006715328467153284
0.11265206812652069,0.005717761557177616
0.09476885644768857,0.004878345498783455
0.08333333333333334,0.004172749391727494
0.07104622871046229,0.0036253041362530416
0.0610705596107056,0.0031143552311435527
0.05304136253041363,0.0027007299270072997
0.046228710462287104,0.0023722627737226276
0.03953771289537713,0.0020194647201946473
0.035036496350364967,0.0017883211678832117
0.030656934306569347,0.0015693430656934307
