P,A
0.0,1.0
0.06533466533466534,0.9120879120879122
0.1358641358641359,0.8411588411588412
0.20179820179820182,0.7842157842157843
0.26973026973026976,0.7212787212787213
0.32567432567432575,0.6533466533466534
0.3846153846153847,0.6003996003996005
0.43556443556443564,0.5434565434565436
0.48851148851148857,0.5014985014985015
0.5354645354645355,0.4525474525474526
0.5784215784215785,0.4105894105894106
0.6183816183816184,0.37262737262737267
0.6603396603396604,0.3316683316683317
0.6833166833166835,0.3026973026973027
0.7192807192807193,0.27572427572427577
0.7402597402597403,0.24675324675324678
0.7722277722277723,0.2227772227772228
0.7942057942057943,0.19880119880119884
0.8091908091908093,0.18081918081918083
0.8201798201798203,0.16283716283716287
0.8531468531468532,0.14585414585414586
0.8641358641358642,0.1318681318681319
0.8651348651348653,0.1188811188811189
0.8861138861138862,0.10689310689310691
0.9000999000999003,0.09780219780219782
0.8991008991008992,0.08791208791208792
0.9150849150849152,0.08081918081918082
0.9300699300699302,0.07212787212787214
0.9310689310689312,0.06633366633366634
0.9280719280719282,0.06053946053946055
0.9530469530469531,0.055344655344655345
0.9490509490509491,0.05064935064935066
0.9390609390609391,0.04685314685314686
0.9490509490509491,0.04305694305694306
0.9510489510489512,0.039860139860139865
0.9590409590409591,0.03666333666333667
0.9600399600399601,0.03406593406593407
