A,P,time
1.0,0.0,0.0
0.9353876739562623,0.03489065606361829,298.0
0.9065606361829026,0.07067594433399602,596.0
0.8638170974155069,0.10636182902584493,894.0
0.8250497017892644,0.14314115308151093,1193.0
0.779324055666004,0.17892644135188865,1491.0
0.7504970178926441,0.21172962226640157,1789.0
0.7157057654075546,0.24751491053677932,2087.0
0.6779324055666004,0.2852882703777336,2385.0
0.6441351888667992,0.3210735586481113,2684.0
0.614314115308151,0.3508946322067594,2982.0
0.5785288270377733,0.3866799204771372,3280.0
0.5467196819085487,0.4224652087475149,3578.0
0.5089463220675945,0.4642147117296223,3876.0
0.4731610337972167,0.48807157057654077,4174.0
0.4393638170974155,0.5268389662027834,4472.0
0.4085487077534791,0.558648111332008,4771.0
0.3717693836978131,0.5944333996023856,5069.0
0.33797216699801197,0.6252485089463221,5367.0
0.30616302186878724,0.6600397614314115,5665.0
0.27435387673956263,0.6938369781312127,5963.0
0.24353876739562624,0.7256461232604373,6262.0
0.21769383697813122,0.7455268389662028,6560.0
0.18986083499005965,0.7803180914512923,6858.0
0.1610337972166998,0.7962226640159046,7156.0
0.13320079522862824,0.8389662027833001,7454.0
0.10934393638170974,0.8588469184890656,7752.0
0.08797216699801193,0.8866799204771372,8051.0
0.0679920477137177,0.9135188866799205,8349.0
0.052783300198807157,0.9373757455268389,8647.0
0.039463220675944335,0.945328031809145,8945.0
0.029721669980119284,0.9552683896620278,9243.0
0.02286282306163022,0.9622266401590457,9541.0
0.017892644135188866,0.9652087475149105,9840.0
0.014811133200795228,0.974155069582505,10138.0
0.012723658051689861,0.9731610337972166,10436.0
0.01143141153081511,0.9582504970178926,10734.0
