A,P
1.0,0.0
0.11343283582089554,0.05393034825870647
0.10746268656716419,0.10845771144278608
0.10049751243781097,0.1611940298507463
0.09373134328358211,0.2139303482587065
0.08746268656716419,0.26169154228855723
0.08318407960199005,0.3084577114427861
0.07731343283582091,0.3601990049751244
0.06995024875621891,0.408955223880597
0.06567164179104479,0.4477611940298508
0.05980099502487563,0.491542288557214
0.054328358208955235,0.5313432835820896
0.04995024875621891,0.5721393034825871
0.045671641791044784,0.6039800995024877
0.040696517412935326,0.645771144278607
0.03671641791044777,0.6766169154228857
0.03353233830845771,0.7064676616915423
0.029452736318407963,0.7492537313432837
0.026567164179104482,0.7552238805970151
0.024179104477611943,0.7870646766169156
0.021791044776119404,0.800995024875622
0.019402985074626868,0.8119402985074627
0.017313432835820895,0.8378109452736319
0.016019900497512438,0.8527363184079603
0.014328358208955226,0.8676616915422887
0.013134328358208956,0.8825870646766171
0.012039800995024877,0.8766169154228857
0.011144278606965175,0.8895522388059702
0.010547263681592041,0.9024875621890549
0.00965174129353234,0.8975124378109454
0.009343283582089554,0.9124378109452738
0.008855721393034827,0.919402985074627
0.008398009950248756,0.9154228855721395
