A,P,time,cat
0.99,0.0,0.0,0.037500000000000006
0.868,0.116,115.0,
0.788,0.218,230.0,
0.692,0.306,344.0,
0.606,0.382,459.0,
0.543,0.455,574.0,
0.486,0.52,688.0,
0.432,0.567,803.0,
0.377,0.624,918.0,
0.332,0.663,1033.0,
0.298,0.71,1148.0,
0.263,0.729,1262.0,
0.235,0.762,1377.0,
0.207,0.794,1492.0,
0.184,0.813,1606.0,
0.162,0.837,1721.0,
0.145,0.86,1836.0,
0.128,0.87,1951.0,
0.115,0.881,2066.0,
0.102,0.894,2180.0,
0.0917,0.898,2295.0,
0.0808,0.918,2410.0,
0.0727,0.908,2524.0,
0.0649,0.925,2639.0,
0.0575,0.936,2754.0,
0.0513,0.947,2869.0,
0.0459,0.949,2984.0,
0.0415,0.962,3098.0,
0.0365,0.959,3213.0,
0.033,0.969,3328.0,
0.0298,0.977,3442.0,
0.0269,0.968,3557.0,
0.0241,0.975,3672.0,
