A,P,time
1.0,0.0,0.0
0.9184079601990052,0.06925373134328358,70.61
0.8338308457711443,0.14029850746268657,141.0
0.7741293532338309,0.20995024875621893,212.0
0.7243781094527364,0.2706467661691543,282.0
0.6577114427860697,0.3303482587064677,353.0
0.6039800995024877,0.3850746268656717,424.0
0.5502487562189056,0.44079601990049755,494.0
0.5064676616915423,0.4845771144278607,565.0
0.46567164179104487,0.5323383084577116,636.0
0.41691542288557215,0.5751243781094527,706.0
0.3810945273631841,0.609950248756219,777.0
0.3412935323383085,0.6527363184079603,847.0
0.31144278606965176,0.6796019900497514,918.0
0.28059701492537314,0.7104477611940299,989.0
0.2537313432835821,0.7383084577114428,1059.0
0.2258706467661692,0.7601990049751245,1130.0
0.20597014925373136,0.773134328358209,1200.0
0.18606965174129356,0.8049751243781096,1271.0
0.16815920398009954,0.8208955223880597,1342.0
0.1492537313432836,0.8477611940298508,1412.0
0.13432835820895525,0.8716417910447762,1483.0
0.12039800995024877,0.8796019900497514,1553.0
0.10845771144278608,0.8875621890547265,1624.0
0.09681592039800996,0.9004975124378111,1695.0
0.0864676616915423,0.9184079601990052,1765.0
0.07910447761194031,0.9174129353233832,1836.0
0.0709452736318408,0.9154228855721395,1906.0
0.06308457711442786,0.928358208955224,1977.0
0.05681592039800996,0.928358208955224,2048.0
0.05104477611940299,0.9333333333333333,2118.0
0.04606965174129354,0.9343283582089553,2189.0
0.04179104477611941,0.9542288557213932,2260.0
0.03800995024875622,0.9532338308457712,2330.0
0.034129353233830845,0.9532338308457712,2401.0
0.03084577114427861,0.9651741293532339,2471.0
0.02855721393034826,0.9701492537313434,2542.0
