P,A
1.04989604989605,0.0
0.8762993762993763,0.15592515592515593
0.7401247401247402,0.2869022869022869
0.6299376299376299,0.40020790020790026
0.5415800415800416,0.48856548856548854
0.46153846153846156,0.5717255717255718
0.3898128898128898,0.6392931392931394
0.33471933471933474,0.7058212058212059
0.287941787941788,0.7494802494802495
0.24012474012474014,0.7869022869022869
0.21101871101871103,0.8243243243243243
0.183991683991684,0.8451143451143451
0.15696465696465697,0.8742203742203742
0.13617463617463618,0.9012474012474013
0.11850311850311851,0.9147609147609148
0.10083160083160084,0.9241164241164241
0.08721413721413722,0.9397089397089398
0.07713097713097714,0.9480249480249481
0.06704781704781705,0.9656964656964658
0.05800415800415801,0.9781704781704782
0.051351351351351354,0.9885654885654885
0.0445945945945946,0.9812889812889812
0.039189189189189184,0.9802494802494802
0.03513513513513513,0.9958419958419958
0.03097713097713098,1.0
