A,P,time
1.0,0.0,0.0
0.9259624876604147,0.03879565646594275,19.17
0.8854886475814414,0.0736426456071076,38.34
0.8489634748272459,0.1095755182625864,57.51
0.8163869693978283,0.14116485686080948,76.69
0.7917077986179666,0.17670286278381048,95.86
0.7413622902270485,0.20829220138203358,115.0
0.7265547877591314,0.24580454096742352,134.0
0.6781836130306023,0.28035538005923,153.0
0.6426456071076013,0.31194471865745316,173.0
0.616979269496545,0.3455083909180652,192.0
0.581441263573544,0.37907206317867725,211.0
0.5518262586377098,0.4126357354392893,230.0
0.5162882527147089,0.44521224086870687,249.0
0.47976307996051337,0.4777887462981244,268.0
0.44521224086870687,0.510365251727542,288.0
0.4155972359328727,0.5389930898321817,307.0
0.38302073050345514,0.5824284304047385,326.0
0.35340572556762095,0.6090819348469892,345.0
0.32181638696939785,0.6396841066140179,364.0
0.29318854886475815,0.6673247778874631,383.0
0.26258637709772953,0.6959526159921027,403.0
0.2319842053307009,0.7226061204343535,422.0
0.2033563672260612,0.7532082922013821,441.0
0.17670286278381048,0.7847976307996053,460.0
0.14906219151036526,0.809476801579467,479.0
0.12537018756169793,0.8450148075024679,498.0
0.1016781836130306,0.8548864758144127,518.0
0.08232971372161896,0.8884501480750248,537.0
0.06396841066140178,0.899308983218164,556.0
0.049160908193484704,0.9141164856860811,575.0
0.03711747285291215,0.932872655478776,594.0
0.02783810463968411,0.9397828232971372,613.0
0.021421520236920042,0.9585389930898323,633.0
0.01737413622902271,0.9605133267522212,652.0
0.014313919052319844,0.9595261599210267,671.0
