A,P,time
1.0,0.0,0.0
0.9889558232931727,0.011144578313253013,952.0
0.9939759036144579,0.020180722891566263,1903.0
0.9759036144578314,0.02740963855421687,2855.0
0.963855421686747,0.033634538152610444,3806.0
0.966867469879518,0.038755020080321285,4758.0
0.9588353413654618,0.043172690763052204,5709.0
0.9497991967871485,0.04678714859437751,6661.0
0.9528112449799196,0.04889558232931727,7612.0
0.9518072289156626,0.051606425702811244,8564.0
0.9457831325301205,0.053413654618473895,9515.0
0.9538152610441767,0.05552208835341366,10467.0
0.9437751004016064,0.05652610441767068,11418.0
0.9548192771084337,0.05803212851405622,12370.0
0.9427710843373494,0.05963855421686747,13321.0
0.928714859437751,0.05963855421686747,14273.0
0.9437751004016064,0.05993975903614458,15224.0
0.9447791164658634,0.060140562248995985,16176.0
0.9427710843373494,0.06034136546184739,17127.0
0.9457831325301205,0.061847389558232935,18079.0
