A,P,time
1.0,0.0,0.0
0.9143426294820718,0.06304780876494023,31.39
0.8745019920318725,0.09910358565737053,62.78
0.8396414342629481,0.13346613545816735,94.17
0.8087649402390439,0.1703187250996016,126.0
0.7729083665338645,0.20617529880478086,157.0
0.7430278884462151,0.23804780876494022,188.0
0.7051792828685258,0.2768924302788845,220.0
0.6673306772908367,0.30677290836653387,251.0
0.6294820717131474,0.34661354581673304,282.0
0.593625498007968,0.3784860557768924,314.0
0.5607569721115537,0.4123505976095617,345.0
0.5338645418326694,0.448207171314741,377.0
0.4950199203187251,0.4780876494023904,408.0
0.45517928286852594,0.5179282868525896,439.0
0.42828685258964144,0.5488047808764941,471.0
0.3964143426294821,0.5796812749003983,502.0
0.36354581673306774,0.6065737051792829,534.0
0.33466135458167334,0.6454183266932271,565.0
0.301792828685259,0.6792828685258965,596.0
0.26992031872509964,0.7071713147410358,628.0
0.24402390438247012,0.7340637450199203,659.0
0.21215139442231076,0.7599601593625498,691.0
0.18426294820717132,0.7968127490039841,722.0
0.1603585657370518,0.8207171314741035,753.0
0.13346613545816735,0.851593625498008,785.0
0.11055776892430279,0.8675298804780877,816.0
0.0895418326693227,0.8884462151394422,848.0
0.07091633466135458,0.9143426294820718,879.0
0.05408366533864542,0.9272908366533865,910.0
0.04103585657370518,0.9342629482071713,942.0
0.030179282868525895,0.9511952191235059,973.0
0.021812749003984062,0.9661354581673306,1004.0
0.015836653386454184,0.9760956175298805,1036.0
0.011653386454183267,0.9741035856573705,1067.0
0.008794820717131474,0.9780876494023905,1099.0
0.0067529880478087645,0.9930278884462151,1130.0
