A,P
1.0,0.0
0.20220220220220222,0.23123123123123124
0.15515515515515516,0.4014014014014014
0.12112112112112111,0.5325325325325325
0.0935935935935936,0.6336336336336337
0.07387387387387388,0.7117117117117117
0.05795795795795796,0.7627627627627628
0.04494494494494495,0.8158158158158157
0.03553553553553553,0.8518518518518519
0.027827827827827827,0.8818818818818819
0.022022022022022022,0.9059059059059059
0.017417417417417418,0.922922922922923
0.013713713713713714,0.927927927927928
0.01091091091091091,0.9489489489489489
0.008468468468468469,0.974974974974975
0.006676676676676677,0.9679679679679679
