A,P
1.0,0.0
0.042985074626865676,0.12139303482587066
0.03741293532338309,0.22885572139303487
0.032238805970149255,0.3174129353233831
0.028955223880597018,0.39402985074626873
0.025771144278606967,0.4606965174129354
0.022885572139303485,0.5293532338308459
0.02009950248756219,0.5701492537313433
0.01791044776119403,0.6139303482587065
0.016019900497512438,0.645771144278607
0.014427860696517416,0.6855721393034826
0.012935323383084578,0.7024875621890547
0.011741293532338309,0.7383084577114428
0.010547263681592041,0.7582089552238807
0.00954228855721393,0.7771144278606966
0.008686567164179105,0.7860696517412936
0.007960199004975126,0.7940298507462688
0.0072238805970149264,0.8169154228855722
0.006547263681592041,0.8258706467661692
0.006019900497512438,0.845771144278607
0.005582089552238807,0.8477611940298508
0.0051243781094527366,0.8626865671641792
0.0047064676616915425,0.8616915422885573
0.004388059701492537,0.8726368159203981
0.004079601990049752,0.8875621890547265
0.0038208955223880603,0.8885572139303484
0.003522388059701493,0.8885572139303484
0.003333333333333334,0.8885572139303484
0.003064676616915423,0.8985074626865673
0.0028656716417910454,0.8985074626865673
0.002736318407960199,0.8955223880597016
0.0025273631840796026,0.9064676616915425
0.002417910447761194,0.9044776119402986
