A,P
1.0,0.0
0.04181818181818182,0.15353535353535352
0.03474747474747475,0.2828282828282829
0.030303030303030304,0.39090909090909093
0.025555555555555557,0.47373737373737373
0.022323232323232325,0.5434343434343435
0.01898989898989899,0.61010101010101
0.016565656565656568,0.6575757575757576
0.014444444444444446,0.6969696969696969
0.012626262626262628,0.7343434343434343
0.01111111111111111,0.7565656565656566
0.00988888888888889,0.7787878787878788
0.008868686868686868,0.8040404040404041
0.007858585858585858,0.8333333333333333
0.007030303030303031,0.8464646464646465
0.006343434343434344,0.8494949494949495
0.005757575757575758,0.8606060606060606
0.0052020202020202026,0.8727272727272727
0.0047272727272727275,0.8777777777777778
0.004363636363636364,0.897979797979798
0.00393939393939394,0.9050505050505051
0.0036464646464646464,0.9060606060606061
0.003363636363636364,0.901010101010101
0.003080808080808081,0.9050505050505051
0.0028484848484848484,0.9070707070707071
0.0026666666666666666,0.9232323232323233
0.002505050505050505,0.9181818181818182
