P,A
0.0,1.0
0.12450592885375494,0.8675889328063241
0.2272727272727273,0.7490118577075099
0.3132411067193676,0.6719367588932806
0.3814229249011858,0.5978260869565217
0.44367588932806323,0.5256916996047432
0.4990118577075099,0.4851778656126482
0.5385375494071146,0.4308300395256917
0.58399209486166,0.3942687747035573
0.6156126482213439,0.3557312252964427
0.6452569169960475,0.32707509881422925
0.6758893280632412,0.30039525691699603
0.6946640316205533,0.2756916996047431
0.7233201581027667,0.2519762845849802
0.7381422924901185,0.23320158102766797
0.7539525691699605,0.21640316205533597
0.7727272727272727,0.20059288537549408
0.7816205533596838,0.1857707509881423
0.7954545454545455,0.17490118577075098
0.8092885375494071,0.16304347826086957
0.8162055335968379,0.15316205533596838
0.8270750988142292,0.1442687747035573
0.8399209486166007,0.13537549407114624
0.8349802371541502,0.12944664031620554
0.8557312252964426,0.12154150197628458
0.8438735177865613,0.1175889328063241
0.8646245059288538,0.10968379446640317
0.8626482213438735,0.1067193675889328
0.8715415019762845,0.10079051383399208
0.8794466403162056,0.0976284584980237
0.8843873517786561,0.09446640316205535
0.8932806324110673,0.09071146245059289
0.8883399209486166,0.0891304347826087
0.8804347826086957,0.08547430830039525
