A,P,time,cat
0.994,0.0,0.0,0.0225
0.873,0.12,156.0,
0.777,0.226,312.0,
0.688,0.318,468.0,
0.601,0.399,623.0,
0.527,0.473,779.0,
0.466,0.529,935.0,
0.413,0.591,1091.0,
0.367,0.635,1247.0,
0.32,0.685,1403.0,
0.281,0.722,1559.0,
0.248,0.755,1714.0,
0.217,0.784,1870.0,
0.194,0.805,2026.0,
0.171,0.823,2182.0,
0.152,0.848,2338.0,
0.135,0.859,2494.0,
0.119,0.878,2650.0,
0.104,0.888,2806.0,
0.0942,0.911,2961.0,
0.0838,0.913,3117.0,
0.0747,0.915,3273.0,
0.0657,0.947,3429.0,
0.0598,0.945,3585.0,
0.0536,0.957,3741.0,
0.0481,0.956,3897.0,
0.0432,0.951,4052.0,
0.0395,0.974,4208.0,
0.0356,0.969,4364.0,
0.0319,0.959,4520.0,
