A,P,time,cat
0.991,0.0,0.0,0.015
0.883,0.118,230.0,
0.764,0.222,459.0,
0.683,0.314,689.0,
0.604,0.396,918.0,
0.528,0.466,1148.0,
0.469,0.527,1377.0,
0.419,0.582,1607.0,
0.363,0.635,1836.0,
0.325,0.675,2066.0,
0.283,0.712,2295.0,
0.253,0.748,2525.0,
0.224,0.782,2754.0,
0.201,0.815,2984.0,
0.177,0.831,3213.0,
0.157,0.839,3443.0,
0.14,0.862,3672.0,
0.123,0.876,3902.0,
0.111,0.895,4132.0,
0.098,0.91,4361.0,
0.0879,0.916,4591.0,
0.0786,0.922,4820.0,
0.0709,0.933,5050.0,
0.0619,0.926,5279.0,
0.0555,0.936,5509.0,
0.0511,0.948,5738.0,
0.0455,0.947,5968.0,
0.0422,0.971,6197.0,
0.0378,0.958,6427.0,
0.0345,0.963,6656.0,
0.031,0.975,6886.0,
0.0285,0.969,7115.0,
0.0261,0.965,7345.0,
