P,A
0.0,1.0
0.029840319361277446,0.9301397205588823
0.059880239520958084,0.9021956087824351
0.09001996007984032,0.8862275449101796
0.12275449101796407,0.8542914171656687
0.15169660678642713,0.8253493013972055
0.18562874251497005,0.782435129740519
0.21756487025948104,0.7544910179640718
0.25149700598802394,0.718562874251497
0.28043912175648705,0.6846307385229542
0.3143712574850299,0.6536926147704591
0.3512974051896207,0.6197604790419161
0.3852295409181637,0.591816367265469
0.4171656686626746,0.5568862275449102
0.45508982035928147,0.5149700598802396
0.4860279441117764,0.4840319361277445
0.5249500998003992,0.4560878243512974
0.5598802395209581,0.4171656686626746
0.5948103792415169,0.38223552894211577
0.6227544910179641,0.35528942115768464
0.6526946107784432,0.3203592814371258
0.686626746506986,0.2924151696606786
0.716566866267465,0.26646706586826346
0.7325349301397206,0.23952095808383234
0.7684630738522954,0.21656686626746507
0.7774451097804391,0.19261477045908185
0.8143712574850299,0.17365269461077842
0.8303393213572854,0.15868263473053892
0.8343313373253493,0.1467065868263473
0.844311377245509,0.1377245508982036
0.8642714570858283,0.124750499001996
0.8702594810379242,0.11976047904191617
0.872255489021956,0.11477045908183633
0.8682634730538922,0.10978043912175649
0.8892215568862275,0.10678642714570859
0.8862275449101796,0.10479041916167664
0.8842315369261478,0.10179640718562874
