P,A
0.0,1.0
0.03831494483450351,0.9317953861584755
0.07632898696088265,0.8836509528585758
0.11634904714142427,0.847542627883651
0.15646940822467403,0.8154463390170511
0.19358074222668004,0.7773319959879639
0.238716148445336,0.7331995987963892
0.2748244734202608,0.6930792377131394
0.316950852557673,0.645937813440321
0.3610832497492477,0.6098294884653962
0.40722166499498497,0.5677031093279838
0.45035105315947843,0.5195586760280843
0.48746238716148443,0.4824473420260782
0.5386158475426279,0.4312938816449348
0.5717151454363089,0.3921765295887663
0.6198595787362087,0.35707121364092276
0.6609829488465396,0.31895687061183553
0.6960882647943831,0.2828485456369107
0.7331995987963892,0.24674022066198595
0.7562688064192578,0.22266800401203612
0.7883650952858576,0.19658976930792377
0.8134403209628888,0.1745235707121364
0.8365095285857572,0.15546639919759278
0.8405215646940822,0.14042126379137412
0.8515546639919759,0.12938816449348045
0.8615847542627884,0.12136409227683048
0.8776328986960883,0.1143430290872618
0.8796389167502507,0.10932798395185557
