A,P
1.0,0.0
0.03725296442687747,0.23814229249011856
0.02806324110671937,0.4150197628458498
0.021640316205533597,0.5454545454545455
0.01650197628458498,0.6610671936758894
0.012747035573122529,0.7312252964426877
0.00958498023715415,0.7944664031620554
0.0074407114624505935,0.8389328063241106
0.005820158102766798,0.8695652173913043
0.0043972332015810274,0.8972332015810277
0.003458498023715415,0.9258893280632412
0.002687747035573123,0.9219367588932806
0.0020948616600790513,0.9476284584980237
0.0016600790513833993,0.9515810276679841
0.0013043478260869564,0.9614624505928854
