A,P,time,cat
1.007,0.0,0.0,0.07
0.872,0.0705,310.0,
0.824,0.114,620.0,
0.779,0.158,929.0,
0.732,0.2,1239.0,
0.695,0.24,1549.0,
0.655,0.283,1859.0,
0.618,0.323,2169.0,
0.577,0.362,2478.0,
0.527,0.404,2788.0,
0.493,0.441,3098.0,
0.454,0.486,3408.0,
0.419,0.516,3718.0,
0.384,0.556,4027.0,
0.349,0.589,4337.0,
0.315,0.624,4647.0,
0.289,0.664,4957.0,
0.257,0.692,5267.0,
0.228,0.725,5577.0,
0.201,0.745,5886.0,
0.176,0.78,6196.0,
0.155,0.801,6506.0,
0.137,0.815,6816.0,
0.12,0.842,7126.0,
0.105,0.852,7435.0,
0.094,0.872,7745.0,
0.0834,0.875,8055.0,
0.0758,0.888,8365.0,
0.0699,0.896,8675.0,
0.0647,0.897,8984.0,
0.0603,0.905,9294.0,
0.0572,0.917,9604.0,
