A,P
1.0,0.0
0.054472361809045224,0.09889447236180905
0.048844221105527635,0.18693467336683417
0.04412060301507538,0.264321608040201
0.040301507537688436,0.3326633165829146
0.03608040201005025,0.39798994974874374
0.03185929648241206,0.45125628140703516
0.029045226130653266,0.507537688442211
0.02613065326633166,0.5557788944723618
0.023618090452261306,0.592964824120603
0.021105527638190957,0.6341708542713568
0.018894472361809047,0.6592964824120603
0.016984924623115575,0.700502512562814
0.01527638190954774,0.7175879396984924
0.013567839195979899,0.7467336683417085
0.012261306532663318,0.770854271356784
0.011055276381909547,0.7839195979899498
0.009959798994974876,0.8060301507537689
0.008984924623115578,0.8231155778894472
0.008130653266331658,0.8251256281407034
0.00735678391959799,0.8422110552763818
0.00671356783919598,0.8542713567839196
0.006100502512562814,0.8773869346733668
0.005537688442211056,0.8854271356783919
0.005045226130653267,0.8864321608040201
0.004623115577889447,0.8894472361809045
0.004271356783919598,0.8934673366834172
0.003979899497487437,0.9025125628140703
0.003718592964824121,0.9125628140703518
0.003467336683417085,0.9145728643216081
0.0032964824120603016,0.91356783919598
0.003115577889447236,0.9175879396984925
0.0029447236180904523,0.9256281407035176
0.002864321608040201,0.9366834170854272
0.0027236180904522617,0.9206030150753769
0.002592964824120603,0.9246231155778895
