A,P
1.0,0.0
0.04506903353057199,0.22485207100591717
0.03441814595660749,0.39250493096646943
0.02593688362919132,0.5325443786982249
0.019230769230769232,0.6282051282051282
0.014299802761341223,0.7051282051282051
0.010650887573964497,0.7682445759368837
0.00809664694280079,0.8126232741617356
0.006301775147928994,0.8392504930966469
0.0048224852071005915,0.8708086785009862
0.003925049309664694,0.8747534516765286
0.0032938856015779093,0.8905325443786982
0.002840236686390533,0.9043392504930967
0.002564102564102564,0.9033530571992111
0.0024260355029585797,0.9230769230769231
