P,A
0.0,1.0
0.18463073852295409,0.8143712574850299
0.3343313373253493,0.658682634730539
0.46107784431137727,0.5339321357285429
0.5678642714570857,0.437125748502994
0.6437125748502994,0.3562874251497006
0.7035928143712574,0.2864271457085828
0.7674650698602794,0.23253493013972057
0.8023952095808383,0.1936127744510978
0.8353293413173652,0.15768463073852296
0.8592814371257484,0.1277445109780439
0.8852295409181636,0.1057884231536926
0.9131736526946108,0.08632734530938123
0.9311377245508983,0.07095808383233533
0.9421157684630738,0.05888223552894211
0.9510978043912175,0.04940119760479042
0.9461077844311376,0.04161676646706587
0.9610778443113772,0.03463073852295409
0.9630738522954091,0.030039920159680638
0.9660678642714571,0.02534930139720559
