P,A
0.0,1.0
0.11155378486055777,0.8695219123505976
0.2201195219123506,0.7619521912350598
0.3107569721115538,0.6683266932270917
0.3924302788844622,0.5846613545816732
0.4681274900398406,0.5179282868525896
0.5338645418326694,0.45517928286852594
0.5876494023904382,0.39940239043824705
0.6364541832669323,0.3535856573705179
0.6792828685258965,0.3137450199203187
0.7051792828685258,0.2758964143426295
0.7450199203187251,0.24601593625498008
0.7679282868525896,0.21713147410358566
0.7948207171314742,0.1952191235059761
0.8167330677290836,0.17828685258964141
0.8466135458167331,0.1603585657370518
0.8466135458167331,0.1444223107569721
0.8585657370517928,0.13346613545816735
0.8685258964143426,0.12350597609561753
0.8754980079681275,0.11155378486055777
0.8904382470119522,0.10557768924302789
0.899402390438247,0.09750996015936254
0.9093625498007969,0.09123505976095618
0.898406374501992,0.08615537848605577
0.899402390438247,0.08187250996015935
0.8954183266932271,0.07828685258964144
0.9133466135458168,0.07559760956175299
0.9123505976095618,0.07171314741035856
0.9223107569721116,0.0701195219123506
0.9233067729083666,0.06872509960159363
