P,A
0.0,1.0
0.1045816733067729,0.8844621513944223
0.20617529880478086,0.7768924302788844
0.2938247011952191,0.6902390438247011
0.37649402390438247,0.6145418326693227
0.45119521912350596,0.5418326693227092
0.5039840637450199,0.48107569721115534
0.5597609561752989,0.42231075697211157
0.6105577689243028,0.37649402390438247
0.646414342629482,0.3356573705179283
0.6842629482071714,0.29880478087649404
0.7151394422310756,0.2679282868525897
0.7470119521912351,0.24203187250996014
0.7659362549800797,0.2151394422310757
0.7888446215139443,0.1952191235059761
0.8067729083665339,0.17729083665338644
0.8356573705179282,0.16334661354581673
0.8336653386454183,0.14641434262948205
0.8545816733067729,0.1354581673306773
0.8565737051792829,0.12649402390438247
0.8834661354581673,0.11653386454183268
0.8794820717131474,0.10856573705179283
0.8854581673306773,0.10159362549800796
0.899402390438247,0.09661354581673307
0.9113545816733069,0.0898406374501992
0.9093625498007969,0.08625498007968127
0.9093625498007969,0.08177290836653386
0.9173306772908367,0.07928286852589642
0.9262948207171315,0.07639442231075698
