A,P,time,cat
1.013,0.0,0.0,0.03
0.882,0.125,565.0,
0.771,0.231,1130.0,
0.671,0.328,1695.0,
0.591,0.407,2260.0,
0.52,0.478,2825.0,
0.456,0.545,3390.0,
0.399,0.601,3955.0,
0.348,0.651,4520.0,
0.309,0.692,5085.0,
0.27,0.726,5650.0,
0.237,0.757,6215.0,
0.208,0.796,6780.0,
0.184,0.816,7345.0,
0.16,0.834,7909.0,
0.142,0.858,8474.0,
0.125,0.873,9039.0,
0.11,0.894,9604.0,
0.0974,0.899,10169.0,
0.087,0.911,10734.0,
0.0775,0.917,11299.0,
0.0688,0.94,11864.0,
0.061,0.947,12429.0,
0.0546,0.94,12994.0,
0.0491,0.944,13559.0,
0.0437,0.95,14124.0,
0.0393,0.967,14689.0,
0.0357,0.954,15254.0,
0.032,0.967,15819.0,
