A,P,time,cat
0.989,0.0,0.0,0.045
0.896,0.101,299.0,
0.806,0.19,598.0,
0.731,0.268,897.0,
0.655,0.341,1196.0,
0.584,0.412,1495.0,
0.531,0.469,1795.0,
0.477,0.523,2094.0,
0.43,0.563,2393.0,
0.389,0.619,2692.0,
0.349,0.648,2991.0,
0.317,0.686,3290.0,
0.291,0.704,3589.0,
0.255,0.753,3888.0,
0.231,0.758,4187.0,
0.21,0.793,4486.0,
0.19,0.818,4785.0,
0.172,0.824,5084.0,
0.157,0.839,5384.0,
0.14,0.848,5683.0,
0.128,0.874,5982.0,
0.115,0.868,6281.0,
0.104,0.898,6580.0,
0.0958,0.904,6879.0,
0.0863,0.913,7178.0,
0.0791,0.924,7477.0,
0.0716,0.94,7776.0,
0.065,0.929,8075.0,
0.0602,0.939,8374.0,
0.0548,0.947,8674.0,
0.0496,0.947,8973.0,
0.0458,0.961,9272.0,
0.042,0.96,9571.0,
0.0385,0.953,9870.0,
0.0359,0.976,10169.0,
