A,P,time,cat
0.993,0.0,0.0,0.0105
0.871,0.131,1013.0,
0.751,0.245,2026.0,
0.667,0.345,3039.0,
0.565,0.426,4052.0,
0.504,0.505,5065.0,
0.437,0.564,6078.0,
0.376,0.622,7091.0,
0.332,0.674,8104.0,
0.293,0.705,9117.0,
0.256,0.742,10130.0,
0.22,0.777,11143.0,
0.193,0.803,12156.0,
0.169,0.829,13169.0,
0.149,0.848,14182.0,
0.13,0.88,15196.0,
0.115,0.878,16209.0,
0.1,0.89,17222.0,
0.0889,0.923,18235.0,
0.0787,0.906,19248.0,
0.0702,0.925,20261.0,
0.0625,0.943,21274.0,
0.0553,0.947,22287.0,
0.0491,0.946,23300.0,
0.0445,0.952,24313.0,
0.0402,0.961,25326.0,
0.0362,0.952,26339.0,
0.0333,0.961,27352.0,
0.03,0.977,28365.0,
0.0279,0.964,29378.0,
