A,P,time,cat
1.002,0.0,0.0,0.056
0.893,0.0994,3722.0,
0.803,0.193,7444.0,
0.715,0.273,11166.0,
0.645,0.351,14888.0,
0.573,0.421,18611.0,
0.516,0.476,22333.0,
0.466,0.528,26055.0,
0.412,0.582,29777.0,
0.367,0.629,33499.0,
0.332,0.659,37221.0,
0.297,0.704,40943.0,
0.266,0.735,44665.0,
0.237,0.765,48388.0,
0.212,0.795,52110.0,
0.187,0.816,55832.0,
0.166,0.833,59554.0,
0.15,0.852,63276.0,
0.136,0.877,66998.0,
0.12,0.882,70720.0,
0.106,0.889,74442.0,
0.0952,0.896,78164.0,
0.0858,0.911,81887.0,
0.0758,0.919,85609.0,
0.0671,0.922,89331.0,
0.0605,0.933,93053.0,
0.0543,0.958,96775.0,
0.0479,0.954,100497.0,
0.043,0.962,104219.0,
0.0386,0.965,107941.0,
0.0345,0.968,111664.0,
0.0306,0.969,115386.0,
0.0272,0.975,119108.0,
0.0246,0.973,122830.0,
0.0216,0.976,126552.0,
