P,A
1.0548523206751055,0.0
0.8945147679324895,0.09198312236286921
0.8069620253164558,0.18881856540084388
0.7056962025316457,0.2837552742616034
0.629746835443038,0.37869198312236285
0.5358649789029536,0.46518987341772156
0.4683544303797469,0.5464135021097046
0.3987341772151899,0.6118143459915611
0.3407172995780591,0.6824894514767933
0.2858649789029536,0.7320675105485231
0.24683544303797472,0.7816455696202532
0.2067510548523207,0.8132911392405063
0.17510548523206754,0.8512658227848102
0.14662447257383968,0.8765822784810127
0.12552742616033755,0.8913502109704642
0.10759493670886076,0.9198312236286921
0.09198312236286921,0.9324894514767933
0.07974683544303798,0.9440928270042195
0.06772151898734177,0.969409282700422
0.059915611814346,0.9683544303797469
0.05221518987341773,0.9799578059071731
0.04651898734177216,0.9810126582278482
0.041983122362869205,0.9873417721518989
0.03829113924050633,0.9978902953586498
0.03470464135021097,1.0
0.03248945147679325,0.9947257383966245
