P,A
1.076017130620985,0.0
0.8832976445396145,0.1316916488222698
0.740899357601713,0.2762312633832976
0.6177730192719485,0.4014989293361884
0.5032119914346894,0.5085653104925053
0.4132762312633833,0.6027837259100641
0.33940042826552463,0.6809421841541755
0.2762312633832976,0.7494646680942183
0.22376873661670232,0.8137044967880085
0.18201284796573877,0.8468950749464668
0.14775160599571735,0.8811563169164881
0.12098501070663811,0.9186295503211991
0.0994646680942184,0.9336188436830835
0.08351177730192719,0.9561027837259101
0.07002141327623126,0.9614561027837258
0.059421841541755886,0.9710920770877944
0.051177730192719484,0.9828693790149893
0.04486081370449679,0.9957173447537473
0.03918629550321199,1.0
