A,P,time
1.0,0.0,0.0
0.736372646184341,0.2457879088206145,0.0115
0.5341922695738356,0.4390485629335977,0.023
0.3964321110009911,0.5777998017839445,0.0345
0.29633300297324083,0.6848364717542121,0.046
0.22101090188305256,0.7482656095143707,0.0575
0.16352824578790884,0.8097125867195243,0.069
0.12190287413280476,0.848364717542121,0.0805
0.09296333002973241,0.8751238850346879,0.092
0.07016848364717543,0.9088206144697721,0.103
0.05421209117938553,0.914767096134787,0.115
0.042319127849355806,0.9306243805748265,0.127
0.03369672943508425,0.9415262636273539,0.138
0.02725470763131814,0.9544103072348861,0.149
0.022200198216055504,0.958374628344896,0.161
0.019127849355797824,0.9573835480673936,0.172
0.016451932606541132,0.9514370664023787,0.184
0.014469772051536175,0.9593657086223984,0.196
0.013082259663032707,0.9474727452923687,0.207
