A,P,time
1.0,0.0,0.0
0.8416334661354581,0.15338645418326693,0.0235
0.7091633466135457,0.28187250996015933,0.047
0.602589641434263,0.39442231075697215,0.0705
0.5079681274900398,0.48804780876494025,0.094
0.4292828685258964,0.5567729083665339,0.117
0.36254980079681276,0.6264940239043825,0.141
0.3047808764940239,0.695219123505976,0.165
0.25796812749003983,0.7360557768924303,0.188
0.21812749003984064,0.7719123505976095,0.211
0.18625498007968128,0.805776892430279,0.235
0.15637450199203187,0.843625498007968,0.259
0.13346613545816735,0.8675298804780877,0.282
0.11454183266932272,0.8844621513944223,0.305
0.09472111553784861,0.896414342629482,0.329
0.08396414342629482,0.9193227091633467,0.352
0.07031872509960159,0.9243027888446216,0.376
0.06105577689243028,0.9332669322709164,0.4
0.05179282868525896,0.947211155378486,0.423
0.0450199203187251,0.9422310756972111,0.447
0.03884462151394422,0.946215139442231,0.47
0.03396414342629482,0.9571713147410358,0.493
0.029780876494023903,0.9770916334661355,0.517
