A,P,time
1.0,0.0,0.0
0.8913480885311872,0.1096579476861167,0.0244
0.7927565392354126,0.2062374245472837,0.0487
0.7122736418511066,0.29678068410462777,0.0731
0.6297786720321932,0.3732394366197183,0.0974
0.5653923541247485,0.4476861167002012,0.122
0.4959758551307847,0.506036217303823,0.146
0.44466800804828976,0.5583501006036218,0.17
0.3933601609657948,0.6096579476861167,0.195
0.3551307847082495,0.6488933601609658,0.219
0.3148893360160966,0.6891348088531187,0.244
0.28169014084507044,0.721327967806841,0.268
0.24849094567404426,0.7595573440643864,0.292
0.22132796780684105,0.7847082494969819,0.317
0.19617706237424548,0.8078470824949698,0.341
0.176056338028169,0.8309859154929577,0.365
0.1579476861167002,0.8390342052313883,0.39
0.14084507042253522,0.8682092555331992,0.414
0.12474849094567404,0.8712273641851107,0.438
0.113682092555332,0.892354124748491,0.463
0.1006036217303823,0.8943661971830986,0.487
0.09004024144869215,0.9195171026156942,0.511
0.08048289738430583,0.9114688128772637,0.536
0.07233400402414487,0.93158953722334,0.56
0.06468812877263581,0.937625754527163,0.584
0.058953722334004026,0.9476861167002012,0.609
0.05271629778672032,0.9507042253521126,0.633
0.04758551307847083,0.954728370221328,0.658
0.043259557344064385,0.9557344064386317,0.682
0.039034205231388334,0.9718309859154929,0.706
0.03541247484909457,0.9627766599597585,0.731
0.03209255533199195,0.9798792756539235,0.755
0.029476861167002013,0.9698189134808853,0.779
0.026659959758551306,0.9728370221327968,0.804
0.024144869215291753,0.9808853118712273,0.828
