A,P,time,cat
0.991,0.0,0.0,0.028499999999999998
0.811,0.165,0.00478,
0.672,0.317,0.00956,
0.531,0.454,0.0143,
0.417,0.564,0.0191,
0.318,0.676,0.0239,
0.237,0.747,0.0287,
0.174,0.821,0.0334,
0.127,0.86,0.0382,
0.0938,0.906,0.043,
0.0701,0.93,0.0478,
0.0536,0.931,0.0526,
0.0436,0.969,0.0573,
0.0368,0.959,0.0621,
0.0326,0.967,0.0669,
0.0292,0.96,0.0717,
0.0274,0.98,0.0764,
0.0261,0.977,0.0812,
0.0251,0.963,0.086,
0.0248,0.966,0.0908,
0.0244,0.973,0.0956,
0.024,0.971,0.1,
0.0238,0.978,0.105,
0.024,0.97,0.11,
0.0242,0.97,0.115,
0.0241,0.976,0.119,
0.0241,0.977,0.124,
0.024,0.961,0.129,
0.024,0.989,0.134,
0.0239,0.979,0.139,
0.024,0.967,0.143,
0.0239,0.972,0.148,
0.0238,0.977,0.153,
0.0238,0.98,0.158,
0.0237,0.973,0.162,
0.0238,0.978,0.167,
0.0237,0.967,0.172,
