A,P,time
1.0,0.0,0.0
0.8913043478260869,0.07954545454545454,0.0637
0.808300395256917,0.16106719367588934,0.127
0.7322134387351779,0.23913043478260868,0.191
0.6521739130434783,0.31225296442687744,0.255
0.5830039525691699,0.37944664031620556,0.318
0.5207509881422925,0.44367588932806323,0.382
0.4634387351778656,0.5039525691699605,0.446
0.40909090909090906,0.5622529644268774,0.509
0.3527667984189723,0.6126482213438735,0.573
0.3073122529644269,0.6561264822134387,0.637
0.26778656126482214,0.7045454545454545,0.7
0.23320158102766797,0.7243083003952568,0.764
0.20158102766798416,0.7677865612648221,0.828
0.17391304347826086,0.8003952569169961,0.891
0.15118577075098813,0.8241106719367588,0.955
0.13043478260869565,0.8379446640316205,1.018
0.11561264822134387,0.8626482213438735,1.082
0.10079051383399208,0.8715415019762845,1.146
0.08942687747035573,0.8873517786561265,1.209
0.08122529644268774,0.8932806324110673,1.273
0.07430830039525692,0.8942687747035574,1.337
0.06758893280632411,0.9011857707509882,1.4
0.06235177865612648,0.9031620553359684,1.464
0.058399209486166004,0.9071146245059288,1.528
0.05543478260869565,0.9209486166007905,1.591
0.05316205533596838,0.924901185770751,1.655
