A,P,time
1.0,0.0,0.0
0.9125628140703518,0.08442211055276383,0.096
0.8190954773869347,0.16783919597989952,0.192
0.742713567839196,0.24623115577889446,0.288
0.6653266331658292,0.32160804020100503,0.384
0.6050251256281407,0.3919597989949749,0.48
0.5386934673366834,0.4552763819095478,0.576
0.4683417085427136,0.521608040201005,0.672
0.4150753768844221,0.578894472361809,0.768
0.3608040201005025,0.6301507537688442,0.864
0.3165829145728643,0.6703517587939699,0.96
0.27537688442211056,0.7125628140703517,1.056
0.24020100502512562,0.7517587939698492,1.151
0.20502512562814068,0.7949748743718593,1.247
0.1778894472361809,0.8190954773869347,1.343
0.15376884422110554,0.8663316582914573,1.439
0.13467336683417086,0.871356783919598,1.535
0.1185929648241206,0.8793969849246231,1.631
0.10251256281407034,0.8914572864321608,1.727
0.09296482412060302,0.8904522613065327,1.823
0.08301507537688443,0.907537688442211,1.919
0.07467336683417086,0.9175879396984925,2.015
0.06814070351758794,0.9306532663316583,2.111
0.06331658291457286,0.9417085427135679,2.207
