P,A
0.0,1.0
0.03966033966033966,0.8641358641358642
0.07912087912087913,0.8131868131868132
0.1208791208791209,0.7892107892107894
0.16383616383616387,0.7422577422577423
0.2047952047952048,0.6973026973026973
0.2527472527472528,0.6633366633366634
0.30069930069930073,0.6213786213786214
0.3436563436563437,0.5684315684315684
0.39560439560439564,0.5184815184815186
0.4495504495504496,0.4755244755244756
0.5004995004995005,0.4205794205794206
0.5594405594405596,0.3706293706293707
0.6143856143856145,0.31668331668331673
0.6713286713286715,0.2637362637362638
0.7212787212787213,0.21378621378621382
0.7772227772227773,0.16383616383616387
0.8451548451548452,0.11988011988011989
0.8701298701298702,0.08501498501498501
0.9160839160839163,0.05964035964035965
0.9380619380619382,0.04395604395604396
0.9480519480519481,0.03586413586413587
0.9670329670329672,0.03106893106893107
