A,P
1.0,0.0
0.09135188866799204,0.19980119284294234
0.07326043737574553,0.35288270377733594
0.05964214711729622,0.48111332007952284
0.04761431411530815,0.5874751491053678
0.03866799204771371,0.6590457256461233
0.03081510934393638,0.7236580516898609
0.02475149105367793,0.7773359840954275
0.02017892644135189,0.8121272365805169
0.016103379721669978,0.8459244532803181
0.013021868787276342,0.8836978131212724
0.010536779324055666,0.9095427435387674
0.008449304174950299,0.9244532803180915
0.006918489065606362,0.9294234592445328
0.005487077534791252,0.9343936381709741
0.0044731610337972166,0.9532803180914513
0.003618290258449304,0.9602385685884691
0.002922465208747515,0.9652087475149105
0.0023658051689860837,0.9731610337972166
