P,A
0.0,1.0
0.09939819458375125,0.8836509528585758
0.19959879638916753,0.7963891675025075
0.2938816449348044,0.6990972918756269
0.38816449348044135,0.6058174523570712
0.47141424272818455,0.5125376128385155
0.5476429287863591,0.43931795386158473
0.6168505516549649,0.3801404212637914
0.6740220661985958,0.316950852557673
0.7291875626880642,0.2657973921765296
0.7773319959879639,0.22367101303911735
0.8044132397191576,0.1855566700100301
0.8495486459378134,0.15446339017051153
0.8625877632898696,0.13039117352056168
0.8896690070210632,0.10832497492477432
0.9087261785356069,0.09207622868605818
0.921765295887663,0.07823470411233702
0.9358074222668005,0.06780341023069207
0.9428284854563691,0.0592778335005015
0.9458375125376128,0.05215646940822467
0.9638916750250752,0.04704112337011033
0.9528585757271815,0.04322968906720161
0.9578736208625878,0.03911735205616851
0.9538615847542627,0.0362086258776329
