A,P,time
1.0,0.0,0.0
0.5353233830845772,0.43383084577114434,0.00431
0.26169154228855723,0.7164179104477613,0.00863
0.12039800995024877,0.8587064676616917,0.0129
0.05452736318407961,0.9412935323383085,0.0173
0.02766169154228856,0.964179104477612,0.0216
0.01721393034825871,0.9651741293532339,0.0259
0.013333333333333336,0.9860696517412936,0.0302
0.01154228855721393,0.9691542288557214,0.0345
0.010845771144278609,0.9721393034825871,0.0388
0.010746268656716419,0.973134328358209,0.0431
0.010646766169154229,0.9691542288557214,0.0474
0.010646766169154229,0.9820895522388061,0.0518
0.010646766169154229,0.9721393034825871,0.0561
0.010547263681592041,0.9810945273631841,0.0604
0.010646766169154229,0.9800995024875623,0.0647
0.010646766169154229,0.9840796019900498,0.069
0.010646766169154229,0.9800995024875623,0.0733
0.010646766169154229,0.9771144278606966,0.0776
0.010547263681592041,0.9721393034825871,0.0819
0.010646766169154229,0.9781094527363186,0.0863
0.010646766169154229,0.983084577114428,0.0906
0.010646766169154229,0.9860696517412936,0.0949
0.010646766169154229,0.9771144278606966,0.0992
0.010646766169154229,0.9880597014925374,0.104
0.010646766169154229,0.9721393034825871,0.108
0.010746268656716419,0.983084577114428,0.112
0.010646766169154229,0.9791044776119404,0.116
0.010547263681592041,0.974129353233831,0.121
0.010547263681592041,0.9751243781094528,0.125
0.010746268656716419,0.9820895522388061,0.129
0.010547263681592041,0.9791044776119404,0.134
0.010646766169154229,0.9870646766169155,0.138
