A,P,time
1.0,0.0,0.0
0.9310344827586208,0.0821501014198783,0.0508
0.8448275862068966,0.16227180527383367,0.102
0.7758620689655172,0.2454361054766734,0.153
0.6855983772819473,0.32454361054766734,0.203
0.6115618661257607,0.4026369168356998,0.254
0.5344827586206897,0.47565922920892495,0.305
0.4574036511156187,0.554766734279919,0.356
0.38336713995943206,0.6298174442190669,0.407
0.31947261663286003,0.7018255578093305,0.458
0.25456389452332656,0.755578093306288,0.508
0.19574036511156187,0.8225152129817445,0.559
0.14401622718052737,0.8722109533468559,0.61
0.10070993914807302,0.9158215010141988,0.661
0.06551724137931035,0.9503042596348885,0.712
0.04137931034482759,0.9645030425963489,0.763
0.02565922920892495,0.9969574036511156,0.813
0.015720081135902637,0.9939148073022313,0.864
0.010547667342799188,1.0081135902636917,0.915
0.00768762677484787,1.0172413793103448,0.966
