P,A
0.0,1.0
0.04844221105527638,0.9015075376884423
0.1001005025125628,0.8492462311557789
0.15276381909547737,0.7899497487437186
0.207035175879397,0.7407035175879397
0.2683417085427136,0.6723618090452261
0.32864321608040203,0.6100502512562814
0.39597989949748746,0.5537688442211056
0.46733668341708545,0.48542713567839196
0.542713567839196,0.41105527638190953
0.6261306532663317,0.31959798994974875
0.7326633165829145,0.23316582914572864
0.8201005025125627,0.13366834170854272
0.9376884422110553,0.04723618090452261
0.9889447236180905,0.013165829145728643
0.9879396984924623,0.009035175879396985
0.9819095477386934,0.00864321608040201
