P,A
0.0,1.0
0.0200199203187251,0.901394422310757
0.0400398406374502,0.8794820717131474
0.06025896414342629,0.8595617529880478
0.08097609561752987,0.843625498007968
0.10159362549800796,0.8077689243027889
0.12250996015936255,0.803784860557769
0.14541832669322707,0.7808764940239044
0.1653386454183267,0.7599601593625498
0.1892430278884462,0.7340637450199203
0.21015936254980078,0.7221115537848606
0.2340637450199203,0.6892430278884462
0.2599601593625498,0.6533864541832669
0.28585657370517925,0.6344621513944223
0.3097609561752988,0.6185258964143426
0.33366533864541836,0.5946215139442231
0.3645418326693227,0.5697211155378485
0.39342629482071717,0.5378486055776893
0.4193227091633466,0.5099601593625498
0.449203187250996,0.48705179282868527
0.47609561752988044,0.453187250996016
0.5049800796812749,0.42031872509960155
0.5428286852589642,0.3884462151394422
0.5796812749003983,0.35458167330677287
0.6185258964143426,0.3256972111553785
0.6364541832669323,0.2918326693227091
0.6782868525896415,0.2589641434262948
0.7241035856573705,0.21912350597609562
0.7549800796812749,0.18127490039840638
0.802788844621514,0.14541832669322707
0.8476095617529881,0.10557768924302789
0.8794820717131474,0.07231075697211155
0.9262948207171315,0.0451195219123506
0.9541832669322708,0.026294820717131472
0.9641434262948206,0.016334661354581673
0.9860557768924303,0.011553784860557768
0.9770916334661355,0.009750996015936255
0.9770916334661355,0.008934262948207173
0.9940239043824701,0.008685258964143426
