A,P,time
1.0,0.0,0.0
0.8283730158730158,0.1626984126984127,0.0542
0.7341269841269841,0.26587301587301587,0.108
0.6448412698412699,0.35119047619047616,0.163
0.5615079365079364,0.42658730158730157,0.217
0.49007936507936506,0.498015873015873,0.271
0.42956349206349204,0.5595238095238094,0.325
0.38095238095238093,0.6190476190476191,0.379
0.33531746031746035,0.6597222222222222,0.433
0.29067460317460314,0.6964285714285714,0.488
0.2569444444444445,0.7311507936507936,0.542
0.2251984126984127,0.7658730158730159,0.596
0.19543650793650794,0.7996031746031746,0.65
0.1736111111111111,0.8224206349206349,0.704
0.15277777777777776,0.8511904761904762,0.758
0.13591269841269843,0.8621031746031745,0.813
0.11904761904761904,0.8660714285714286,0.867
0.10416666666666666,0.8869047619047619,0.921
0.09146825396825398,0.8908730158730159,0.975
0.08095238095238096,0.9156746031746033,1.029
0.07192460317460317,0.9285714285714286,1.084
0.06398809523809523,0.9325396825396824,1.138
0.0566468253968254,0.9454365079365079,1.192
0.05178571428571429,0.939484126984127,1.246
0.04662698412698413,0.9464285714285714,1.3
0.04166666666666667,0.9474206349206349,1.354
0.03799603174603175,0.9543650793650793,1.409
0.03422619047619048,0.9523809523809523,1.463
0.0314484126984127,0.9603174603174602,1.517
