A,P,time
1.0,0.0,0.0
0.7411417322834646,0.2372047244094488,0.0537
0.6141732283464567,0.36811023622047245,0.107
0.5059055118110236,0.4734251968503937,0.161
0.41437007874015747,0.5620078740157479,0.215
0.3454724409448819,0.6328740157480315,0.268
0.2854330708661417,0.7076771653543307,0.322
0.23326771653543305,0.7450787401574803,0.376
0.1919291338582677,0.7913385826771654,0.429
0.15748031496062992,0.8218503937007874,0.483
0.13090551181102364,0.8562992125984252,0.537
0.10826771653543307,0.8690944881889764,0.59
0.09104330708661416,0.8868110236220472,0.644
0.07578740157480315,0.9114173228346457,0.698
0.0625984251968504,0.922244094488189,0.751
0.053740157480314965,0.9251968503937007,0.805
0.04655511811023622,0.9370078740157479,0.859
0.039566929133858265,0.9389763779527559,0.912
0.034153543307086615,0.9517716535433071,0.966
