A,P
1.0,0.0
0.09600798403193612,0.0684630738522954
0.08922155688622754,0.1347305389221557
0.0813373253493014,0.20459081836327345
0.07564870259481038,0.2654690618762475
0.068562874251497,0.3263473053892216
0.062375249500998,0.38922155688622756
0.05528942115768463,0.4411177644710579
0.05069860279441118,0.49700598802395207
0.04481037924151697,0.5479041916167665
0.04081836327345309,0.6027944111776447
0.035229540918163674,0.6397205588822356
0.0312375249500998,0.6836327345309382
0.02714570858283433,0.7205588822355289
0.023752495009980043,0.7594810379241517
0.020758483033932136,0.7854291417165669
0.017964071856287425,0.8233532934131736
0.015668662674650696,0.8502994011976047
0.013672654690618763,0.8493013972055888
0.012075848303393213,0.8822355289421158
0.010578842315369262,0.8872255489021956
0.009540918163672656,0.907185628742515
0.008612774451097805,0.9111776447105788
0.007964071856287424,0.9011976047904192
0.007275449101796407,0.9231536926147705
