A,P
1.0,0.0
0.08985074626865673,0.04487562189054727
0.08487562189054727,0.09233830845771145
0.0808955223880597,0.1393034825870647
0.07542288557213932,0.18706467661691545
0.06985074626865673,0.2338308457711443
0.06577114427860697,0.2756218905472637
0.06129353233830847,0.3243781094527364
0.05701492537313433,0.36716417910447763
0.05213930348258707,0.41890547263681593
0.04766169154228856,0.4597014925373135
0.043681592039801,0.500497512437811
0.039502487562189055,0.5482587064676618
0.035323383084577116,0.5741293532338309
0.03164179104477612,0.6149253731343284
0.02776119402985075,0.6616915422885573
0.024278606965174133,0.7024875621890547
0.021293532338308458,0.7223880597014926
0.01810945273631841,0.7562189054726369
0.015621890547263682,0.7840796019900499
0.013233830845771144,0.8238805970149254
0.011044776119402987,0.8537313432835821
0.009154228855721393,0.8606965174129354
0.007522388059701493,0.8805970149253732
0.006258706467661692,0.8975124378109454
0.00518407960199005,0.9124378109452738
0.0043084577114427865,0.919402985074627
0.003621890547263682,0.9402985074626866
0.0030547263681592043,0.9393034825870648
0.0026069651741293534,0.9412935323383085
0.0022686567164179106,0.9542288557213932
0.002009950248756219,0.9651741293532339
0.001800995024875622,0.9651741293532339
0.0016119402985074627,0.973134328358209
