A,P,time
1.0,0.0,0.0
0.9507042253521126,0.04748490945674044,61.08
0.9044265593561368,0.09356136820925554,122.0
0.8591549295774648,0.14185110663983902,183.0
0.8088531187122737,0.18410462776659958,244.0
0.7686116700201208,0.23038229376257546,305.0
0.7273641851106639,0.2756539235412475,366.0
0.682092555331992,0.3158953722334004,428.0
0.6378269617706237,0.35915492957746475,489.0
0.6066398390342053,0.40342052313883303,550.0
0.5653923541247485,0.4426559356136821,611.0
0.517102615694165,0.4788732394366197,672.0
0.4818913480885312,0.5191146881287727,733.0
0.4456740442655936,0.5593561368209256,794.0
0.4074446680080483,0.5935613682092555,855.0
0.37424547283702214,0.6277665995975855,916.0
0.33903420523138833,0.6680080482897385,977.0
0.31086519114688127,0.688128772635815,1038.0
0.2857142857142857,0.7193158953722334,1099.0
0.2535211267605634,0.7454728370221327,1161.0
0.22635814889336017,0.7726358148893361,1222.0
0.20321931589537226,0.7997987927565393,1283.0
0.1800804828973843,0.8259557344064385,1344.0
0.1579476861167002,0.835010060362173,1405.0
0.1388329979879276,0.8531187122736418,1466.0
0.1227364185110664,0.8792756539235412,1527.0
0.10663983903420522,0.8983903420523139,1588.0
0.09446680080482897,0.9164989939637828,1649.0
0.08269617706237424,0.9215291750503019,1710.0
0.07193158953722334,0.9366197183098592,1771.0
0.06277665995975855,0.9466800804828973,1832.0
0.055533199195171024,0.9466800804828973,1894.0
0.04919517102615694,0.9567404426559356,1955.0
0.04305835010060362,0.9567404426559356,2016.0
0.03832997987927566,0.9738430583501005,2077.0
0.03420523138832998,0.9798792756539235,2138.0
0.03108651911468813,0.9748490945674044,2199.0
0.028068410462776663,0.9768611670020121,2260.0
