P,A
0.0,1.0
0.10943775100401607,0.8975903614457832
0.20783132530120482,0.783132530120482
0.2971887550200803,0.713855421686747
0.3744979919678715,0.6355421686746988
0.43975903614457834,0.5632530120481928
0.5,0.5040160642570282
0.5572289156626506,0.44477911646586343
0.6004016064257028,0.3985943775100402
0.6536144578313253,0.3504016064257028
0.6927710843373494,0.31626506024096385
0.7108433734939759,0.27710843373493976
0.7530120481927711,0.25
0.7700803212851406,0.22590361445783133
0.8022088353413656,0.20180722891566266
0.8263052208835341,0.1827309236947791
0.858433734939759,0.16164658634538154
0.8514056224899598,0.143574297188755
0.8714859437751004,0.12851405622489961
0.8845381526104418,0.11345381526104419
0.893574297188755,0.10140562248995985
0.9226907630522089,0.09176706827309236
0.9166666666666667,0.08002008032128513
0.9387550200803213,0.07198795180722892
0.9417670682730923,0.06475903614457831
0.9538152610441767,0.05783132530120482
0.9568273092369477,0.05130522088353413
0.9578313253012047,0.0460843373493976
0.9708835341365462,0.04106425702811245
0.964859437751004,0.03734939759036144
0.9688755020080321,0.032329317269076306
0.9728915662650602,0.029116465863453816
0.9789156626506024,0.026004016064257028
0.9779116465863453,0.023293172690763052
0.9799196787148594,0.020983935742971888
