P,A
0.0,1.0
0.10261569416498993,0.8983903420523139
0.19617706237424548,0.8078470824949698
0.2796780684104628,0.7243460764587525
0.3551307847082495,0.6488933601609658
0.4215291750503018,0.5865191146881288
0.47082494969818917,0.5291750503018109
0.5321931589537223,0.4738430583501006
0.5774647887323944,0.4245472837022133
0.6177062374245472,0.3853118712273642
0.6589537223340041,0.3420523138832998
0.698189134808853,0.31086519114688127
0.7203219315895372,0.2796780684104628
0.7484909456740443,0.25653923541247486
0.778672032193159,0.22635814889336017
0.7927565392354126,0.20523138832997986
0.8108651911468814,0.18611670020120724
0.8501006036217303,0.1659959758551308
0.8591549295774648,0.14788732394366197
0.8672032193158954,0.1348088531187123
0.8832997987927566,0.12173038229376257
0.8963782696177063,0.1096579476861167
0.9044265593561368,0.09869215291750504
0.9134808853118712,0.08943661971830986
0.9144869215291751,0.08088531187122737
0.9245472837022133,0.07253521126760563
0.9577464788732394,0.06629778672032194
0.9436619718309859,0.05865191146881288
0.9476861167002012,0.053018108651911464
0.9496981891348089,0.04859154929577465
0.959758551307847,0.04346076458752515
0.9617706237424547,0.03873239436619718
0.9617706237424547,0.035513078470824945
0.9627766599597585,0.03169014084507042
