A,P
1.0,0.0
0.034925373134328364,0.6348258706467662
0.026766169154228858,0.491542288557214
0.021691542288557217,0.39203980099502495
0.01741293532338309,0.3194029850746269
0.014726368159203982,0.2686567164179105
0.012537313432835822,0.22786069651741298
0.010746268656716419,0.19601990049751247
0.00919402985074627,0.16815920398009954
0.008129353233830848,0.1472636815920398
0.0071741293532338315,0.1283582089552239
0.006348258706467663,0.11442786069651743
0.0056218905472636815,0.10248756218905473
0.005024875621890548,0.09054726368159205
0.004577114427860697,0.08358208955223882
0.004218905472636816,0.07631840796019902
0.0038706467661691543,0.07054726368159205
0.003601990049751244,0.06587064676616916
0.0033631840796019908,0.061791044776119415
