A,P,time
1.0,0.0,0.0
0.8232373386295929,0.10228401191658391,0.23
0.7308838133068521,0.1976166832174777,0.46
0.6454816285998015,0.2810327706057597,0.69
0.579940417080437,0.3485600794438928,0.92
0.5134061569016882,0.40913604766633566,1.149
0.46276067527308845,0.4667328699106256,1.379
0.4121151936444886,0.5114200595829196,1.609
0.3723932472691162,0.5481628599801391,1.839
0.33465739821251245,0.5829195630585899,2.069
0.30188679245283023,0.6156901688182722,2.299
0.2720953326713009,0.6425024826216486,2.529
0.24627606752730885,0.6703078450844092,2.759
0.227408142999007,0.70506454816286,2.989
0.20158887785501492,0.7149950347567031,3.218
0.18470705064548165,0.7328699106256207,3.448
0.16782522343594838,0.7557100297914598,3.678
0.15392254220456805,0.775571002979146,3.908
0.1390268123138034,0.7795431976166833,4.138
0.12810327706057598,0.7864945382323735,4.368
0.11717974180734857,0.8133068520357498,4.598
0.10724925521350546,0.8182720953326713,4.828
0.0977159880834161,0.8162859980139027,5.058
0.08977159880834161,0.8272095332671301,5.287
0.08371400198609733,0.8440913604766634,5.517
0.07576961271102285,0.836146971201589,5.747
0.07020854021847071,0.8540218470705065,5.977
0.06454816285998015,0.858987090367428,6.207
0.05988083416087389,0.8599801390268124,6.437
0.05441906653426019,0.8679245283018869,6.667
0.05034756703078452,0.8758689175769614,6.897
0.04736842105263158,0.87785501489573,7.127
0.04419066534260179,0.87785501489573,7.356
0.04071499503475671,0.8877855014895731,7.586
0.03862959285004965,0.8808341608738829,7.816
0.03574975173783516,0.8818272095332672,8.046
0.03366434955312811,0.8818272095332672,8.276
