A,P,time
1.0,0.0,0.0
0.8702213279678068,0.1267605633802817,0.276
0.7776659959758552,0.23239436619718312,0.552
0.6730382293762576,0.32293762575452717,0.828
0.5855130784708249,0.40442655935613686,1.103
0.5261569416498995,0.47183098591549294,1.379
0.46579476861167,0.5231388329979879,1.655
0.4175050301810865,0.5724346076458752,1.931
0.3672032193158954,0.6237424547283702,2.207
0.3329979879275654,0.6559356136820926,2.483
0.2937625754527163,0.6911468812877264,2.759
0.2625754527162978,0.7132796780684104,3.035
0.2414486921529175,0.7484909456740443,3.31
0.21730382293762576,0.7746478873239436,3.586
0.19517102615694165,0.7837022132796782,3.862
0.1800804828973843,0.7997987927565393,4.138
0.1619718309859155,0.8279678068410462,4.414
0.1498993963782696,0.8239436619718309,4.69
0.1358148893360161,0.8511066398390342,4.966
0.12173038229376257,0.8672032193158954,5.241
0.113682092555332,0.8712273641851107,5.517
0.10663983903420522,0.886317907444668,5.793
0.09869215291750504,0.8913480885311872,6.069
0.089738430583501,0.8812877263581489,6.345
0.0852112676056338,0.8913480885311872,6.621
0.07907444668008048,0.8893360160965795,6.897
0.0750503018108652,0.8993963782696177,7.173
0.07072434607645875,0.9064386317907445,7.448
0.06700201207243461,0.9255533199195172,7.724
0.0647887323943662,0.9185110663983904,8.0
0.06076458752515091,0.9215291750503019,8.276
