A,P,time,cat
1.003,0.0,0.0,0.025
0.923,0.0574,112.0,
0.873,0.116,224.0,
0.799,0.177,336.0,
0.739,0.235,447.0,
0.689,0.294,559.0,
0.627,0.346,671.0,
0.568,0.406,783.0,
0.515,0.465,895.0,
0.462,0.519,1006.0,
0.415,0.569,1118.0,
0.359,0.619,1230.0,
0.309,0.667,1342.0,
0.269,0.725,1454.0,
0.225,0.762,1566.0,
0.185,0.804,1678.0,
0.148,0.848,1789.0,
0.115,0.872,1901.0,
0.0891,0.912,2013.0,
0.0667,0.918,2125.0,
0.0482,0.943,2237.0,
0.0356,0.949,2348.0,
0.0257,0.978,2460.0,
0.019,0.981,2572.0,
0.0146,0.987,2684.0,
