A,P
0.0,0.0
0.028704663212435234,0.42279792746113987
0.09108808290155442,0.5792746113989639
0.1616580310880829,0.6062176165803108
0.23108808290155441,0.5958549222797928
0.29637305699481864,0.5595854922279794
0.36476683937823834,0.5150259067357513
0.42590673575129534,0.4756476683937824
0.47875647668393784,0.42901554404145076
0.5284974093264249,0.38652849740932643
0.5844559585492227,0.3512953367875648
0.6269430051813472,0.3088082901554404
0.6580310880829016,0.2787564766839378
0.7098445595854923,0.24766839378238342
0.7326424870466322,0.22176165803108808
0.7626943005181347,0.19792746113989637
0.7958549222797928,0.1751295336787565
0.8269430051813472,0.15647668393782382
0.8538860103626943,0.138860103626943
0.8621761658031089,0.12331606217616581
0.8994818652849741,0.1077720207253886
0.9098445595854923,0.09658031088082902
0.9139896373056995,0.08601036269430053
0.938860103626943,0.07544041450777203
0.9284974093264249,0.06715025906735751
0.9492227979274612,0.060207253886010365
0.9398963730569949,0.05409326424870467
0.9699481865284975,0.04766839378238342
0.9606217616580311,0.04300518134715026
0.97720207253886,0.03875647668393783
0.9886010362694301,0.03533678756476684
0.983419689119171,0.03202072538860104
0.9948186528497409,0.028808290155440414
0.9886010362694301,0.02642487046632124
1.0,0.02383419689119171
0.9896373056994818,0.022383419689119173
