A,P
0.0,0.0
0.07518172377985463,0.6012461059190031
0.19314641744548286,0.6313603322949117
0.3073727933541018,0.5763239875389409
0.4049844236760125,0.4932502596053998
0.4984423676012461,0.42159916926272073
0.5835929387331257,0.3582554517133956
0.6604361370716512,0.3011422637590862
0.7144340602284527,0.24922118380062305
0.7715472481827622,0.20768431983385258
0.814122533748702,0.16926272066458983
0.8483904465212876,0.14018691588785048
0.881619937694704,0.11422637590861891
0.9055036344755971,0.09376947040498443
0.9335410176531672,0.07684319833852545
0.9491173416407062,0.06417445482866044
0.9636552440290759,0.052647975077881624
0.9771547248182761,0.04434060228452752
0.9750778816199377,0.037590861889927316
0.9885773624091381,0.03167185877466251
1.0,0.02731048805815161
