A,P,time
0.0,1.1215161649944259,0.0
0.039799331103678934,0.975473801560758,4.541
0.08662207357859532,0.9152731326644369,9.081
0.13154960981047936,0.8840579710144928,13.62
0.17837235228539577,0.835005574136009,18.16
0.21850613154960982,0.7814938684503902,22.7
0.2664437012263099,0.7435897435897436,27.24
0.3076923076923077,0.6978818283166109,31.78
0.35228539576365664,0.6588628762541806,36.32
0.39241917502787066,0.6220735785953178,40.86
0.4280936454849498,0.5730211817168339,45.41
0.471571906354515,0.5373467112597548,49.95
0.5061315496098104,0.5005574136008919,54.49
0.5451505016722408,0.47045707915273133,59.03
0.5908584169453734,0.43255295429208473,63.57
0.6164994425863991,0.39687848383500557,68.11
0.6555183946488293,0.3634336677814939,72.65
0.6878483835005574,0.33444816053511706,77.19
0.7201783723522854,0.30657748049052397,81.73
0.7424749163879599,0.2787068004459309,86.27
0.7826086956521738,0.25418060200668896,90.81
0.7993311036789297,0.2285395763656633,95.35
0.822742474916388,0.20735785953177258,99.89
0.8416945373467113,0.18840579710144928,104.0
0.8695652173913043,0.1716833890746934,109.0
0.8840579710144928,0.1516164994425864,114.0
0.9007803790412486,0.13823857302118173,118.0
0.9197324414715718,0.12486064659977704,123.0
0.9253065774804905,0.11259754738015608,127.0
0.947603121516165,0.10546265328874024,132.0
0.955406911928651,0.09609810479375697,136.0
0.9565217391304347,0.08729096989966555,141.0
0.9732441471571907,0.0810479375696767,145.0
0.9888517279821628,0.07591973244147156,150.0
0.9821627647714604,0.07279821627647715,154.0
0.9821627647714604,0.06688963210702341,159.0
1.0,0.06387959866220735,163.0
0.9955406911928651,0.061538461538461535,168.0
