A,P,time,cat
0.999,0.0,0.0,0.01
0.93,0.0739,979.0,
0.852,0.146,1959.0,
0.783,0.216,2938.0,
0.711,0.285,3917.0,
0.655,0.343,4896.0,
0.6,0.405,5876.0,
0.544,0.456,6855.0,
0.487,0.516,7834.0,
0.434,0.562,8813.0,
0.39,0.608,9793.0,
0.346,0.652,10772.0,
0.309,0.685,11751.0,
0.277,0.725,12730.0,
0.238,0.758,13710.0,
0.211,0.786,14689.0,
0.188,0.8,15668.0,
0.166,0.824,16648.0,
0.147,0.85,17627.0,
0.129,0.876,18606.0,
0.114,0.884,19585.0,
0.102,0.896,20565.0,
0.0913,0.912,21544.0,
0.0807,0.912,22523.0,
0.0728,0.92,23502.0,
0.0656,0.937,24482.0,
0.0595,0.938,25461.0,
0.0547,0.948,26440.0,
0.0513,0.954,27419.0,
0.0475,0.957,28399.0,
0.045,0.957,29378.0,
